"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Congo, Rep.","COG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.015437391231641","0.127648166622083","1.87880270652877","3.33998397105997","9.74083507677154","8.14300837084111","11.6148831550296","8.00309887791219","8.6304363875809","6.60284867270647","5.73909066297911","5.44904628003701","5.7127206876392","5.10247850839761","6.64103133427452","7.58021588937941","10.1258177820328","6.61568690290313","9.7383756458803","8.15283782688301","5.90278458472096","4.27567661703112","4.5464055442536","5.58121959828569","4.67035802069594","3.40995582955972","5.70078770486903","5.8870274178497","4.54155066593618","4.46528343226926","9.34487456174767","5.84793693622647","4.50023018923714","8.0456171546702","24.0243595955331","10.3281627832328","29.6401619387575","16.1738088590884","4.39534745548591","8.54372671184861","1.4130494668019","3.75513160159539","2.628775162899","2.68714398703717","3.66292389710355","35.3533712453136","5.05934768907544","2.01444706891562","5.5500088793574","4.06901882679287","14.5729153832592","2.43842820499126","1.32927186991003","1.36643860541567","0.904511128451921","1.04893908407216","1.04842959072275","1.37380961926248","",
"Colombia","COL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.284399013600559","1.00557680990846","0.944232576190901","1.55823939546927","0.917633535081496","0.648638072431001","1.72588528389818","1.94799815003694","3.27325639308279","1.91209912428328","2.27589411373009","1.69744277799569","1.411183212638","1.45708990249937","0.873575400389523","0.645792581094642","0.50116976140367","0.252227601748233","0.308294714708432","0.194327635597463","0.270905396046883","0.281945309664643","0.252476025778515","0.227723020898942","0.238834456615237","0.18386839740005","0.189549564150384","0.225254698710873","0.166811027422499","0.180929271326474","0.194426353112343","0.240812726558795","0.414587900673018","0.13124248310836","0.0942116136546519","0.187139063705309","0.197755117025633","0.186104240721161","0.172778359482239","0.356088917408707","0.190985559121504","0.400793616105683","0.464267493430748","0.878276595820018","0.459610872330023","0.446707557910882","0.636526934380675","0.367189860144493","0.420582987835594","0.470716323491147","0.245139661280862","0.319060814636783","0.214938649907438","0.233239269582945","0.332121517936777","0.471185781474895","0.398550969771991","0.276037642348733","",
"Comoros","COM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","20.3194238479898","23.5846713231915","20.6256793556475","19.6893062462483","23.1869266093173","24.1008155249821","16.5407909452025","16.0660298009873","14.4582125926321","12.8578867542677","10.4635641987361","14.943401074486","10.3781564026538","10.6926766733461","12.1073446332777","10.4135497365394","9.88847026140802","8.28126523338998","10.9861454827418","5.77280313513652","5.5076157458517","7.30283784897552","6.51686442679951","4.52132624311732","4.10527412959485","3.54955256671779","4.59523785362507","5.6583271269859","4.61882924888397","5.63927294176227","7.71426991759391","5.42135214155385","10.0186505869336","7.27786752830617","6.51983708238441","6.63104387838351","5.22040772874279","6.22218950337277","",
"Cabo Verde","CPV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","44.5351209554461","34.7806121676585","37.7427648227048","42.6969858108667","47.5207662420345","48.1174798007268","55.3735329913884","35.9358119709522","31.0839263625779","30.6574109053219","34.0517614910544","31.7732992900806","32.4961678021221","23.3953118232822","29.4580229553239","23.8827083856534","23.4053694812367","22.7936250526471","25.1307841462298","23.4721515003964","18.0225869148093","14.0152705944655","15.2578324849962","18.1790460878857","15.8675619953041","17.357617639917","13.0874139043609","11.2004092043133","12.7353499958064","11.7935561565122","20.5499538969029","14.0294512763323","14.6496893189684","13.7277873375295","13.0931309295003","9.93794778250113","7.0851700919217","7.20856994171071","",
"Costa Rica","CRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.714060964902375","1.24736865264075","1.98026267023255","2.01149149382157","2.62819865784793","2.67930639500108","2.2364473067105","2.18814331153248","1.57823285485014","1.97080156900517","1.54897139872104","1.55645369837227","1.55078006143687","1.56637922215436","1.41616286765893","1.58475087446","1.04153544103431","0.841707241989092","1.48420391344554","1.42080718138594","1.39599470680791","2.32080324606313","3.62778555740021","8.94044733132203","6.46285755141319","7.67912258942439","4.69423575152083","5.37719389406765","4.38306347968572","4.66331480855135","4.1577613532638","2.49193754059398","1.70300969901792","1.08503009495687","0.744738086820801","0.282380463537901","-0.0903800444692446","-0.0568538025609154","0.141099588065342","-0.0613463937081621","0.0925581055839221","0.0206848603167291","0.0200081422316048","0.178049367197096","0.0838089892592317","0.136571199189202","0.100830530051525","0.211725042816134","0.231222398079953","0.359140623531507","0.263643836300415","0.0766243559686825","0.0632549177952438","0.0685330903611322","0.112634995601441","0.212562869201611","0.184211883744422","0.182226150843925","",
"Caribbean small states","CSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.989867666656245","1.65577415879666","1.74402923914144","1.76881456540593","1.44318263399074","1.97937318074347","1.29377536762234","1.15304395252262","2.17605942313055","1.99075627323944","1.85102834105733","2.09549227197287","1.80682099829892","1.4038820049982","1.89721727976242","1.65272574020006","2.52671052960595","1.97526535432757","2.91405254256348","2.97949819661428","2.58056058122655","2.73717050377457","2.41518025487387","1.76442074381887","1.9347733034925","2.10104320584397","2.58700385121729","2.48747207023727","2.49132962719557","3.16277647184983","3.76846420765618","2.72621004002982","2.51051274368104","2.19444744433212","2.19401808521753","2.14301834618026","2.02958434154818","1.96893025782362","0.98838570472125","0.817909523190113","0.736025712835812","0.853780313666375","0.702907403888767","0.517875279380312","0.781343924529923","0.73892422493002","0.714945857681042","0.860271519544546","0.810316716842651","1.22175318775677","1.00331509253485","0.674979132397987","0.447999575006393","0.514036055822178","0.569750024740837","0.289078503871914","0.289676964074936","0.330146852088676","",
"Cuba","CUB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0325930794326476","0.036566002918026","0.0447406543567764","0.0529786595682857","0.136131420505528","0.15362220567439","0.337587347236247","0.322459674900943","0.274182569799347","0.249326251546551","0.231831671160496","0.138497597454948","0.170819640327524","0.169115178111765","0.151588305624827","0.186899127957919","0.175938598180841","0.197776929812192","0.226950655484758","0.213684306270484","0.184805110754157","0.154760823714616","0.113965447814938","0.199343523719121","0.168296954930305","0.213863749330026","0.233317702705458","0.262833213437449","0.316948750395445","0.213246488380777","0.15051781199801","0.175274297058663","0.188327250796731","0.216577343132208","0.264880589906111","0.214564711278129","0.157717631530481","0.167493000163069","0.210054710289852","0.18624352631666","0.210585728822183","0.128492771545505","0.118870069026696","0.130480413507202","0.328559171177645","0.6426046922594","","","",
"Curacao","CUW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","6.309150521165","9.67833640129255","12.673885362238","4.84773597063558","2.29036815309931","2.40733357487979","2.07125862324649","1.41330780272242","0.859804269008285","0.736908802967753","1.51151646169616","1.12979378990594","1.10040856946516","1.01979752506842","0.878952664196565","0.676329820705333","0.677706619478022","0.373920937153741","0.505573149305708","0.586307584474165","0.227223209827773","0.236989970607136","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0468694817419","11.2507153700161","10.2416679120593","10.5276791716352","7.32996068455677","",
"Dominica","DMA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","10.7906735445577","12.4889743181486","16.4825214546476","24.0887538577116","17.867650583647","18.678761449518","10.0951311959428","15.1225461295756","14.5154601640836","8.83448437734619","10.7976708308893","10.7190270548123","13.409222039574","9.99552190138487","8.31210676572068","5.60214204738442","3.72558265947784","7.73228203262256","9.57243411258147","15.7676839590209","5.08925617010171","6.30375597436074","3.24282429422217","5.19462205019856","6.24884882976456","9.69649909307644","3.4682868789294","8.8059261731029","6.29461195926575","5.23923231754158","4.8411866756604","4.86070255112364","7.56173017434554","6.69924111969196","4.98289912936698","5.38967147536427","4.1619011480924","3.24826147149649","2.25626816086421","1.53400893635285","3.85543786153788","",
"Denmark","DNK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0256681145999783","0.0236034581269145","2.61557567213067","5.21672947129501","2.30799755429756","8.95253308991328","5.3987984255231","5.90170392987294","6.02810790416903","3.60390955023606","2.92643253445112","1.89328846962687","1.45387271830291","1.08171343237541","0.716340227366114","0.830298795544161","0.834917517930639","0.74431499747909","1.04371882466362","1.39861649015318","1.94268356136308","1.50461008917851","1.75851820029372","1.19340771428596","1.88253938900817","4.37901483629945","1.56225673881064","2.33375944570819","2.33726504805891","2.24897763552436","1.50408539650588","0.722401245969274","0.600296203354117","-0.0101743837698747","0.442486810681848","0.757816996068978","0.571505497650503","0.372532347970534","0.569279379219706","0.897001507549568","0.241533304808937","0.436515227770379","0.553049765143022","0.339717236824209","0.405015332781309","0.22230066663356","0.150038670953756","0.296046952117889","0.337739147742027","0.25753500208713","0.339229277871483","0.404226121723224","0.446409219450782","0.246011682528431","0.264591387169111","0.425046775357437","0.255753855108532","0.162334614263411","",
"Algeria","DZA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","11.0210013834961","14.7337079391608","18.0483085843903","10.1981663959336","7.83006176432159","4.78620388413866","4.34909897452775","3.27190771012625","3.15481198306915","3.08252892377461","2.57720514610164","2.40225850555548","1.63662383219709","1.44791275058536","0.976788078416184","1.52964513251687","0.834685939764717","0.626632158243829","0.738000158990506","0.344721979137899","0.498596786468455","0.387668738548591","0.306871539160771","0.196063306545125","0.231669705935788","0.305407533852545","0.268732837688113","0.327315714187959","0.301301708760234","0.294390796655482","0.553163954319193","0.485499981736547","0.817545888580504","0.677041493017837","0.724102754889116","0.747307846273902","0.691459328207055","0.539385399630545","0.909050608109061","0.297687788008111","0.38394596222831","0.374153579814048","0.341077673802556","0.36575905507512","0.387442873963314","0.354071137604926","0.214221487232846","0.297000135027759","0.191335250404465","0.222511843373926","0.125139977104966","0.0977011514921139","0.0718020294209457","0.0991050583711567","0.0767912931318725","0.0541645622794081","0.0996027597947893","0.114691690905675","",
"East Asia & Pacific (excluding high income)","EAP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.663760086129311","0.702374400301432","0.885809728362359","0.789026116540365","0.711445287247489","0.831669946908219","0.910460249770646","1.10466984950132","1.18387456570689","1.11697586921642","1.09488692874745","1.17104878275623","1.17013356384767","1.03540578850065","1.1514784234669","0.863598329332744","0.743279096369794","0.618515970776456","0.930976314225256","0.934377663044852","0.916769955093725","0.93786224908827","0.848059801044513","0.823685535130234","0.782659556562944","0.72550726023386","0.921201656495516","1.14262017907064","1.18920449939868","1.10517344387758","1.17393362001563","1.02892895764361","1.2197150683338","1.04824366865185","0.893375613876911","0.761292487826634","0.539751198206619","0.450696653838433","0.596220303455186","0.638946813193413","0.503640386066583","0.406285736909316","0.363759615133365","0.314514850723624","0.264712379348204","0.314476565977978","0.212842617783815","0.184509115977746","0.147760097158232","0.157162854192206","0.124607236750642","0.0832524861681553","0.082802065873936","0.102081434944437","0.0744539281187714","0.0641951100240293","0.057239755685032","0.0560385555930706","",
